4.454947	1.000000	11.000000	118.130000	-194.400000	-40.208962	
4.984268	1.000000	11.000000	221.900000	-203.981572	-36.000000	
4.646887	1.000000	11.000000	278.005096	-154.930000	-36.000000	
4.701403	1.000000	11.000000	192.929010	-114.810000	-35.000000	
4.620302	1.000000	11.000000	201.020000	-184.475656	-35.000000	
5.209853	1.000000	11.000000	269.220000	-160.284353	-35.000000	
4.772544	1.000000	11.000000	261.710000	-97.789898	-35.000000	
4.438473	1.000000	11.000000	207.220000	-130.790000	-33.025648	
5.165318	1.000000	11.000000	182.625992	-120.030000	-35.000000	
4.572029	1.000000	11.000000	139.299942	-224.080000	-34.000000	
5.174511	1.000000	11.000000	145.220000	-212.517279	-34.000000	
5.744892	1.000000	11.000000	128.570000	-228.520948	-34.000000	
5.500017	1.000000	11.000000	108.010000	-178.740000	-34.992528	
4.886920	1.000000	11.000000	101.160000	-199.608088	-34.000000	
4.944760	1.000000	11.000000	274.110000	-146.120000	-29.578089	
4.788906	1.000000	11.000000	267.260000	-150.690000	-37.230468	
4.776088	1.000000	11.000000	219.339565	-133.400000	-34.000000	
4.396587	1.000000	11.000000	225.820000	-102.420000	-36.779738	
4.471510	1.000000	11.000000	303.480531	-147.100000	-33.000000	
5.011551	1.000000	11.000000	166.100000	-209.093416	-33.000000	
4.697325	1.000000	11.000000	157.290000	-204.009950	-33.000000	
4.847391	1.000000	11.000000	135.616867	-244.300000	-33.000000	
4.346624	1.000000	11.000000	205.260000	-165.040000	-34.064629	
4.562387	1.000000	11.000000	204.197218	-153.630000	-33.000000	
4.478482	1.000000	11.000000	213.420000	-163.410000	-37.148509	
4.665999	1.000000	11.000000	213.362378	-141.560000	-32.000000	
5.491052	1.000000	11.000000	119.110000	-187.550000	-32.463464	
4.816421	1.000000	11.000000	120.090000	-176.951209	-31.000000	
4.924123	1.000000	11.000000	91.700000	-202.880000	-26.871716	
4.476801	1.000000	11.000000	144.890000	-233.540000	-27.524516	
4.579523	1.000000	11.000000	274.516687	-133.080000	-31.000000	
5.136311	1.000000	11.000000	299.890000	-136.010000	-29.186813	
4.483375	1.000000	11.000000	271.180000	-94.088380	-30.000000	
4.635632	1.000000	11.000000	282.150055	-109.590000	-30.000000	
4.519896	1.000000	11.000000	261.390000	-131.120000	-31.330582	
4.538340	1.000000	11.000000	293.690000	-161.780000	-31.241873	
5.265832	1.000000	11.000000	271.213464	-109.590000	-29.000000	
4.601959	1.000000	11.000000	108.990000	-215.936535	-29.000000	
5.445680	1.000000	11.000000	190.260658	-181.030000	-29.000000	
5.473971	1.000000	11.000000	187.640000	-191.140000	-32.916341	
5.090155	1.000000	11.000000	228.100000	-209.400000	-26.274436	
5.174771	1.000000	11.000000	237.956228	-204.180000	-29.000000	
4.455749	1.000000	11.000000	172.795317	-177.440000	-28.000000	
4.551944	1.000000	11.000000	202.980000	-104.942404	-28.000000	
5.473722	1.000000	11.000000	163.494402	-143.190000	-27.000000	
4.427561	1.000000	11.000000	232.670000	-139.600000	-28.148604	
5.557736	1.000000	11.000000	259.047947	-115.790000	-26.000000	
5.168267	1.000000	11.000000	162.141271	-198.960000	-26.000000	
4.933866	1.000000	11.000000	235.049386	-149.390000	-26.000000	
5.249121	1.000000	11.000000	113.560000	-195.709965	-25.000000	
4.443447	1.000000	11.000000	142.022446	-243.650000	-25.000000	
4.694528	1.000000	11.000000	118.780000	-233.870000	-27.283430	
4.979914	1.000000	11.000000	136.080000	-220.502288	-25.000000	
5.324363	1.000000	11.000000	259.430000	-103.720000	-19.700518	
4.695184	1.000000	11.000000	267.316626	-163.740000	-24.000000	
4.452301	1.000000	11.000000	228.100000	-183.900375	-24.000000	
4.907350	1.000000	11.000000	220.530909	-202.550000	-24.000000	
6.230234	1.000000	11.000000	212.816265	-133.400000	-23.000000	
4.944689	1.000000	11.000000	185.260568	-114.810000	-23.000000	
4.636922	1.000000	11.000000	155.660000	-206.422204	-22.000000	
5.535268	1.000000	11.000000	164.800000	-213.640000	-18.805536	
4.538305	1.000000	11.000000	243.440000	-118.379747	-22.000000	
5.040773	1.000000	11.000000	229.642005	-103.720000	-22.000000	
4.857014	1.000000	11.000000	224.410964	-118.070000	-22.000000	
4.331323	1.000000	11.000000	280.430453	-144.490000	-22.000000	
4.997686	1.000000	11.000000	212.110000	-167.650000	-22.434227	
4.362365	1.000000	11.000000	200.040000	-154.280000	-22.196037	
4.604384	1.000000	11.000000	174.579029	-205.810000	-21.000000	
4.445045	1.000000	11.000000	120.090000	-180.694372	-20.000000	
4.704362	1.000000	11.000000	259.043230	-128.190000	-19.000000	
5.932140	1.000000	11.000000	293.690000	-133.400000	-13.374190	
4.742396	1.000000	11.000000	228.100000	-144.944151	-19.000000	
4.825041	1.000000	11.000000	184.700000	-186.900000	-17.528636	
5.291414	1.000000	11.000000	111.600000	-212.660000	-18.893350	
5.239844	1.000000	11.000000	272.810000	-108.580062	-18.000000	
5.368754	1.000000	11.000000	217.990000	-139.600000	-12.693958	
